,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
458,0.0,0.0,4.440892098500626e-16,0.0,5.055628819136003e-164,24.634931848663935,2.6536047482724676e-166,0.00012342231480960708,1.260101158754e-312,0.00014433118601900956,2.3849639686223885,-9918.034697747094,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,3.0128562554794313e-275,0.0,5.507377124093747e-168,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.017452036104752048,5.359884967533671e-06
459,0.0,0.0,4.440892098500626e-16,0.0,2.338239219997061e-164,24.623483873809764,7.777105799552853e-167,0.00012342231480960708,1.4998869165e-314,0.00014398006980024958,2.384188847401722,-9918.042922539651,0.0,0.00038307714069528675,1.1567324132759444,2.9999999999999214,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.1114941268576614e-275,0.0,2.666036767917956e-168,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.016741078724581318,5.137161097608379e-06
460,0.0,0.0,4.440892098500626e-16,0.0,2.615543694554117e-165,24.61589946859645,2.7030445536392783e-167,0.00012342231480960708,5.64154485e-315,0.00014361780146828805,2.38370268294514,-9918.05314402721,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,8.096627092423634e-276,0.0,4.7456689395057763e-169,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.01624708296759002,4.951278402312215e-06
461,0.0,0.0,4.440892098500626e-16,0.0,5.586756599519441e-166,24.60703178959506,4.629971685333922e-168,0.00012342231480960708,1.3237082e-316,0.00014334704439651,2.3833262381296914,-9918.061570643778,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.924429793947746e-277,0.0,2.499398104987354e-169,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.015181817449117268,4.7597183233153555e-06
462,0.0,0.0,4.440892098500626e-16,0.0,4.281278034244164e-168,24.597046147709708,1.115783519186405e-168,0.00012324340904948565,8.4737e-319,0.0001429264270346224,2.382857432726461,-9918.063528449871,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.274797361051583e-278,0.0,4.877641839907994e-170,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.013920521996349808,4.538428866885739e-06
463,0.0,0.0,4.440892098500626e-16,0.0,4.224922724436894e-168,24.589475362719543,9.994992437313487e-170,0.00012324340904948565,5.80453e-319,0.00014252646113872082,2.3827755887789546,-9918.067665120918,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.573046945807289e-280,0.0,5.524459156409022e-171,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.01264207731945848,4.379248304589286e-06
464,0.0,0.0,4.440892098500626e-16,0.0,4.2240336476517647e-168,24.576745761465723,7.807028349444098e-171,0.00012324340904948565,7.48e-321,0.00014216082760792507,2.3825843315373882,-9918.069656660411,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,4.688206752421855e-281,0.0,1.3907374780873752e-171,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.010971872430716232,4.171150707470762e-06
465,0.0,0.0,4.440892098500626e-16,0.0,2.7729155664762763e-169,24.56696015660088,3.125091746729167e-171,0.00011662564244415636,1e-322,0.00014184654549828958,2.3822833487193127,-9918.072337229692,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,3.422047645245666e-281,0.0,3.3629576201128143e-172,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.010340121523746457,3.96481719797628e-06
466,0.0,0.0,4.440892098500626e-16,0.0,6.94787064158371e-170,24.5578243215457,4.3291339938172974e-172,0.00011662564244415636,3.5e-323,0.00014143487568076798,2.38176998081898,-9918.073950370717,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.262913375070107e-283,0.0,1.1964034328260578e-172,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.009838886545081815,3.7954443983906952e-06
467,0.0,0.0,4.440892098500626e-16,0.0,6.903906032818309e-170,24.549807334255366,1.6859053135096185e-172,0.00011662564244415636,0.0,0.00014110670275257548,2.380760105937812,-9918.075663085747,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.506964068380455e-285,0.0,8.48140452578109e-174,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.009290010273768589,3.6563483246140608e-06
468,0.0,0.0,4.440892098500626e-16,0.0,2.5479019801870036e-170,24.541671382467044,3.9258926166285366e-173,0.00011662564244415636,0.0,0.0001403661527764586,2.3795547054281556,-9918.077151333404,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.4832444784835863e-285,0.0,4.0054712331763287e-174,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.008900910734798958,3.4924282295710116e-06
469,0.0,0.0,4.440892098500626e-16,0.0,1.2866438542193455e-171,24.5318735604354,1.0861778593198325e-173,0.00011662564244415636,0.0,0.00013871822392114386,2.3793771122103586,-9918.078799964302,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.1845528876826128e-287,0.0,1.2714144177302998e-174,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.008555065228496696,3.3165451784207104e-06
470,0.0,0.0,4.440892098500626e-16,0.0,1.2267227815183761e-172,24.51901595333431,1.3571994564870546e-174,0.00011568338879106283,0.0,0.0001311225028023603,2.3791464456999396,-9918.080757957396,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.1790556839357454e-287,0.0,3.3087499685272823e-175,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.007996242724521855,3.2082248562357305e-06
471,0.0,0.0,4.440892098500626e-16,0.0,1.2237073129393086e-172,24.512992333314987,1.0074487985896514e-174,0.00011568338879106283,0.0,0.00011861175696512951,2.378839941663196,-9918.084702986489,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,3.22418774829911e-291,0.0,1.892823362485536e-176,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.007699644535730998,3.0917283543112166e-06
472,0.0,0.0,4.440892098500626e-16,0.0,7.418240498935955e-174,24.505111085680607,2.2530659247609644e-175,0.00011109003594490076,0.0,3.898689854044356e-05,2.3786134735281954,-9918.089246605807,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,3.124586586449408e-291,0.0,3.3508601741387256e-177,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.007426005632969659,2.988145166277806e-06
473,0.0,0.0,4.440892098500626e-16,0.0,6.784073401182494e-175,24.4971711322071,3.163204895465811e-176,0.00011109003594490076,0.0,2.6506325236222706e-05,2.378226475684159,-9918.100630097522,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.139431247128424e-292,0.0,6.821346467701771e-178,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.0072512508527836075,2.8958005365707775e-06
474,0.0,0.0,4.440892098500626e-16,0.0,1.2388246077379916e-175,24.490027272421187,8.91773069460604e-177,0.00011109003594490076,0.0,2.49607205143349e-05,2.377371967580841,-9918.109147042136,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.0503007556733368e-292,0.0,3.965899795403537e-178,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.007065931195366205,2.784607370571047e-06
475,0.0,0.0,4.440892098500626e-16,0.0,3.515082065911534e-176,24.484757388545436,1.9930954300642668e-177,0.00010873506604373145,0.0,1.92448695016588e-05,2.3765848406189165,-9918.124822422724,0.0,0.00038307714069528675,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,4.9103630311708845e-294,0.0,1.330992509812847e-178,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.0069216636557460545,2.685615515662056e-06
476,0.0,0.0,4.440892098500626e-16,0.0,2.4262168303636033e-176,24.475309198369306,5.195002172921337e-178,0.00010569878338601352,0.0,1.5923387137732323e-05,2.376019173856331,-9918.131037423127,0.0,0.0003830771406952867,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.0487284440342046e-295,0.0,7.560946635941665e-179,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.006823014046810841,2.5764208569076456e-06
477,0.0,0.0,4.440892098500626e-16,0.0,1.956964094330763e-177,24.46805140910682,7.489904181112056e-179,0.00010569878338601352,0.0,1.2804924336894254e-05,2.3758084054175876,-9918.134665482305,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,9.959329331072222e-296,0.0,8.78487397522716e-180,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.006641666918639525,2.501437758017801e-06
478,0.0,0.0,4.440892098500626e-16,0.0,1.2311645925695505e-178,24.460885055098217,2.631712475624051e-179,0.00010569878338601352,0.0,1.1802779974705196e-05,2.375703744392486,-9918.139698829296,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.2811722530427136e-297,0.0,7.422148970640648e-181,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.0065393267610304165,2.4092663050936357e-06
479,0.0,0.0,4.440892098500626e-16,0.0,1.3171430545163917e-179,24.45006677226692,1.3644072612857395e-179,0.00010569878338601352,0.0,1.0466320429600479e-05,2.3753680575256912,-9918.142191496996,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.26825734532757e-299,0.0,5.138374281521488e-181,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.006355736334579279,2.3241901142396265e-06
480,0.0,0.0,4.440892098500626e-16,0.0,7.677956752289227e-180,24.43833892571528,1.274282537287751e-180,0.00010569878338601352,0.0,9.114280200883984e-06,2.375215830234575,-9918.142954915334,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.715107723104782e-300,0.0,1.7211839578968417e-182,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.006058929497372685,2.231428392638955e-06
481,0.0,0.0,4.440892098500626e-16,0.0,7.6709707852695025e-180,24.428292639739325,3.4877575181405196e-181,0.00010569878338601352,0.0,8.757674308289838e-06,2.374891006921837,-9918.144141908093,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,7.786775625290118e-302,0.0,1.6825630924584985e-182,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.0057899309266864814,2.1764490636821963e-06
482,0.0,0.0,4.440892098500626e-16,0.0,1.7734538878063675e-180,24.41883035012005,3.442584640192982e-182,0.00010569878338601352,0.0,8.30133290320348e-06,2.3739856541347972,-9918.14492377768,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,8.432876351455719e-303,0.0,2.8368373852080817e-183,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.0056018812713144635,2.0728687744122434e-06
483,0.0,0.0,4.440892098500626e-16,0.0,3.2498423565431167e-181,24.41068958098572,1.3578435658374993e-182,0.00010569878338601352,0.0,8.032510879576596e-06,2.3714539671396953,-9918.147343199373,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,8.244568249176382e-303,0.0,1.675734358956174e-184,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.0053793363460615555,1.9790205529616467e-06
484,0.0,0.0,4.440892098500626e-16,0.0,6.535805185222128e-182,24.403517560308227,1.005874613472449e-182,0.00010569878338601352,0.0,7.594987902735466e-06,2.3709263845954878,-9918.151228473238,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,5.376778270389494e-304,0.0,5.580606999086956e-185,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.005237039905330021,1.887283531826926e-06
485,0.0,0.0,4.440892098500626e-16,0.0,9.49443460858503e-183,24.39478238321189,7.097786617117122e-184,0.00010413410139315039,0.0,7.223283129304071e-06,2.3701333029626768,-9918.160608023922,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,9.213687574679433e-306,0.0,5.415621543519521e-185,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.00509991250588401,1.7743492875564183e-06
486,0.0,0.0,4.440892098500626e-16,0.0,7.639067509217984e-184,24.387259031406842,5.598465813396223e-185,0.00010413410139315039,0.0,6.8899423057059625e-06,2.36912660999072,-9918.166448808479,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.0991817088435294e-308,0.0,6.052015102571547e-187,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.0049266478422630424,1.7049545026754564e-06
487,0.0,0.0,4.440892098500626e-16,0.0,7.55667926990212e-184,24.37842871862995,7.899905161870453e-186,0.00010413410139315039,0.0,6.291067158257044e-06,2.3688145643682623,-9918.183618147814,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.147351406571666e-308,0.0,4.765325836993968e-187,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.004825496123345378,1.6461134556190714e-06
488,0.0,0.0,4.440892098500626e-16,0.0,1.1240195543908154e-184,24.36606172968734,4.224836666820172e-186,0.00010413410139315039,0.0,5.986273995433933e-06,2.3684687402754943,-9918.196985979592,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,2.68384353670978e-309,0.0,4.657840380561787e-187,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.004737832960581676,1.5955557647352897e-06
489,0.0,0.0,4.440892098500626e-16,0.0,3.7921400390636884e-185,24.356976437765066,2.0830742166424284e-186,0.00010413410139315039,0.0,5.7455344239925036e-06,2.3681918386507688,-9918.202101985948,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.46332650636554e-310,0.0,3.112553616181113e-188,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.00462003038702157,1.542217012452873e-06
490,0.0,0.0,4.440892098500626e-16,0.0,1.3089263302314246e-185,24.347887038879207,2.511694787323908e-187,0.00010413410139315039,0.0,5.5842030426576004e-06,2.3678431091258236,-9918.207330200668,0.0,0.0003830771406952866,1.1567324132759444,2.999999999999921,-6.482638274967961,0.3978873577297378,-3.8627821478207527,-6.57593993531058,-6.380678235965455,-1.031628453489878,-3.2696821982034816,1.8054686942e-313,0.0,2.8410687054839436e-188,-1.8013034100985548,-1.0,0.002455858171496409,0.0,0.0,0.0,-1.0,-3.0,0.0044877185124530625,1.468758578447778e-06
